D_loss,epoch,gamma1_loss,gamma2_loss,gamma3_loss,gamma4_loss,mean_loss,step
0.00010225558798993006,8455,0.0,0.0,0.0,0.0,2.045111614279449e-05,8455
0.00010225622827420011,8456,0.0,0.0,0.0,0.0,2.0451243472052738e-05,8456
0.00010213804489467293,8457,0.0,0.0,0.0,0.0,2.042761116172187e-05,8457
0.000102005731605459,8458,0.0,0.0,0.0,0.0,2.0401148503879085e-05,8458
0.00010196413495577872,8459,0.0,0.0,0.0,0.0,2.039282480836846e-05,8459
0.00010197589290328324,8460,0.0,0.0,0.0,0.0,2.0395176761667244e-05,8460
0.00010194041533395648,8461,0.0,0.0,0.0,0.0,2.0388080884004012e-05,8461
0.00010184053826378658,8462,0.0,0.0,0.0,0.0,2.0368106561363675e-05,8462
0.00010174937779083848,8463,0.0,0.0,0.0,0.0,2.0349874830571935e-05,8463
0.00010171508620260283,8464,0.0,0.0,0.0,0.0,2.0343017240520567e-05,8464
0.0001017020404106006,8465,0.0,0.0,0.0,0.0,2.0340408809715882e-05,8465
0.00010165396088268608,8466,0.0,0.0,0.0,0.0,2.0330791812739335e-05,8466
0.00010157198994420469,8467,0.0,0.0,0.0,0.0,2.031439908023458e-05,8467
0.00010150230809813365,8468,0.0,0.0,0.0,0.0,2.0300460164435208e-05,8468
0.00010146608110517263,8469,0.0,0.0,0.0,0.0,2.0293215129640885e-05,8469
0.0001014375447994098,8470,0.0,0.0,0.0,0.0,2.028750895988196e-05,8470
0.00010138768266187981,8471,0.0,0.0,0.0,0.0,2.0277537259971723e-05,8471
0.00010131918679689988,8472,0.0,0.0,0.0,0.0,2.026383845077362e-05,8472
0.00010125956032425165,8473,0.0,0.0,0.0,0.0,2.025191133725457e-05,8473
0.00010121945524588227,8474,0.0,0.0,0.0,0.0,2.0243891412974335e-05,8474
0.0001011835120152682,8475,0.0,0.0,0.0,0.0,2.0236702766851522e-05,8475
0.0001011340063996613,8476,0.0,0.0,0.0,0.0,2.0226802007528022e-05,8476
0.00010107419802807271,8477,0.0,0.0,0.0,0.0,2.0214840333210304e-05,8477
0.00010101942461915314,8478,0.0,0.0,0.0,0.0,2.0203884560032748e-05,8478
0.00010097628546645865,8479,0.0,0.0,0.0,0.0,2.0195255274302326e-05,8479
0.00010093611490447074,8480,0.0,0.0,0.0,0.0,2.0187222617096268e-05,8480
0.00010088831186294556,8481,0.0,0.0,0.0,0.0,2.0177660189801827e-05,8481
0.00010083410597871989,8482,0.0,0.0,0.0,0.0,2.0166820831946097e-05,8482
0.00010078210470965132,8483,0.0,0.0,0.0,0.0,2.0156421669526026e-05,8483
0.00010073717567138374,8484,0.0,0.0,0.0,0.0,2.014743586187251e-05,8484
0.00010069453128380701,8485,0.0,0.0,0.0,0.0,2.0138906620559283e-05,8485
0.00010064781235996634,8486,0.0,0.0,0.0,0.0,2.012956429098267e-05,8486
0.00010059736086986959,8487,0.0,0.0,0.0,0.0,2.01194725377718e-05,8487
0.0001005471422104165,8488,0.0,0.0,0.0,0.0,2.010942807828542e-05,8488
0.00010050093987956643,8489,0.0,0.0,0.0,0.0,2.0100185793126002e-05,8489
0.00010045652015833184,8490,0.0,0.0,0.0,0.0,2.0091301848879084e-05,8490
0.00010041137284133583,8491,0.0,0.0,0.0,0.0,2.0082272385479882e-05,8491
0.00010036294406745583,8492,0.0,0.0,0.0,0.0,2.0072588085895404e-05,8492
0.00010031402052845806,8493,0.0,0.0,0.0,0.0,2.0062801922904328e-05,8493
0.00010026714880950749,8494,0.0,0.0,0.0,0.0,2.005343048949726e-05,8494
0.0001002224744297564,8495,0.0,0.0,0.0,0.0,2.0044495613547042e-05,8495
0.00010017694876296446,8496,0.0,0.0,0.0,0.0,2.0035387933603488e-05,8496
0.0001001304408418946,8497,0.0,0.0,0.0,0.0,2.0026087440783158e-05,8497
0.00010008265235228464,8498,0.0,0.0,0.0,0.0,2.0016530470456928e-05,8498
0.00010003600618802011,8499,0.0,0.0,0.0,0.0,2.000720087380614e-05,8499
9.999024769058451e-05,8500,0.0,0.0,0.0,0.0,1.9998051357106306e-05,8500
9.994514402933419e-05,8501,0.0,0.0,0.0,0.0,1.9989030988654122e-05,8501
9.989928366849199e-05,8502,0.0,0.0,0.0,0.0,1.9979856006102636e-05,8502
9.985255019273609e-05,8503,0.0,0.0,0.0,0.0,1.9970510038547218e-05,8503
9.98063333099708e-05,8504,0.0,0.0,0.0,0.0,1.99612677533878e-05,8504
9.976030560210347e-05,8505,0.0,0.0,0.0,0.0,1.9952060029027052e-05,8505
9.971515100914985e-05,8506,0.0,0.0,0.0,0.0,1.994303056562785e-05,8506
9.966995276045054e-05,8507,0.0,0.0,0.0,0.0,1.9933990188292228e-05,8507
9.962400508811697e-05,8508,0.0,0.0,0.0,0.0,1.9924800653825514e-05,8508
9.95782102108933e-05,8509,0.0,0.0,0.0,0.0,1.9915640223189257e-05,8509
9.953217522706836e-05,8510,0.0,0.0,0.0,0.0,1.990643431781791e-05,8510
9.948687511496246e-05,8511,0.0,0.0,0.0,0.0,1.9897375750588253e-05,8511
9.944203338818625e-05,8512,0.0,0.0,0.0,0.0,1.988840631383937e-05,8512
9.939655137713999e-05,8513,0.0,0.0,0.0,0.0,1.9879309547832236e-05,8513
9.93510548141785e-05,8514,0.0,0.0,0.0,0.0,1.98702109628357e-05,8514
9.93053472484462e-05,8515,0.0,0.0,0.0,0.0,1.9861068722093478e-05,8515
9.926041821017861e-05,8516,0.0,0.0,0.0,0.0,1.9852084733429365e-05,8516
9.921543096425012e-05,8517,0.0,0.0,0.0,0.0,1.984308437386062e-05,8517
9.917045099427924e-05,8518,0.0,0.0,0.0,0.0,1.9834089471260086e-05,8518
9.912551468005404e-05,8519,0.0,0.0,0.0,0.0,1.982510366360657e-05,8519
9.90797852864489e-05,8520,0.0,0.0,0.0,0.0,1.9815955965896137e-05,8520
9.90351036307402e-05,8521,0.0,0.0,0.0,0.0,1.980702108994592e-05,8521
9.898997086565942e-05,8522,0.0,0.0,0.0,0.0,1.9797993445536122e-05,8522
9.894480172079057e-05,8523,0.0,0.0,0.0,0.0,1.978895852516871e-05,8523
9.890021465253085e-05,8524,0.0,0.0,0.0,0.0,1.978004365810193e-05,8524
9.885535837383941e-05,8525,0.0,0.0,0.0,0.0,1.9771072402363643e-05,8525
9.881057485472411e-05,8526,0.0,0.0,0.0,0.0,1.9762115698540583e-05,8526
9.876598051050678e-05,8527,0.0,0.0,0.0,0.0,1.9753195374505594e-05,8527
9.872129157884046e-05,8528,0.0,0.0,0.0,0.0,1.9744258679565974e-05,8528
9.867650078376755e-05,8529,0.0,0.0,0.0,0.0,1.973530015675351e-05,8529
9.863165905699134e-05,8530,0.0,0.0,0.0,0.0,1.972633253899403e-05,8530
9.858702833298594e-05,8531,0.0,0.0,0.0,0.0,1.9717404939001426e-05,8531
9.854251402430236e-05,8532,0.0,0.0,0.0,0.0,1.9708504623849876e-05,8532
9.849802881944925e-05,8533,0.0,0.0,0.0,0.0,1.969960612768773e-05,8533
9.845368913374841e-05,8534,0.0,0.0,0.0,0.0,1.9690738554345444e-05,8534
9.84088983386755e-05,8535,0.0,0.0,0.0,0.0,1.968178003153298e-05,8535
9.836459503276274e-05,8536,0.0,0.0,0.0,0.0,1.967291973414831e-05,8536
9.832017531152815e-05,8537,0.0,0.0,0.0,0.0,1.966403578990139e-05,8537
9.82757774181664e-05,8538,0.0,0.0,0.0,0.0,1.965515548363328e-05,8538
9.823153959587216e-05,8539,0.0,0.0,0.0,0.0,1.9646307919174433e-05,8539
9.818721446208656e-05,8540,0.0,0.0,0.0,0.0,1.963744216482155e-05,8540
9.814289660425857e-05,8541,0.0,0.0,0.0,0.0,1.962857822945807e-05,8541
9.809886978473514e-05,8542,0.0,0.0,0.0,0.0,1.9619772501755506e-05,8542
9.805430454434827e-05,8543,0.0,0.0,0.0,0.0,1.9610861272667535e-05,8543
9.801026317290962e-05,8544,0.0,0.0,0.0,0.0,1.9602051906986162e-05,8544
9.796619269764051e-05,8545,0.0,0.0,0.0,0.0,1.9593238903325982e-05,8545
9.792204218683764e-05,8546,0.0,0.0,0.0,0.0,1.9584407709771767e-05,8546
9.787804447114468e-05,8547,0.0,0.0,0.0,0.0,1.9575609258026816e-05,8547
9.783392306417227e-05,8548,0.0,0.0,0.0,0.0,1.9566785340430215e-05,8548
9.77897725533694e-05,8549,0.0,0.0,0.0,0.0,1.9557954146876e-05,8549
9.774586942512542e-05,8550,0.0,0.0,0.0,0.0,1.9549175704014488e-05,8550
9.770187170943245e-05,8551,0.0,0.0,0.0,0.0,1.954037361429073e-05,8551
9.76579322014004e-05,8552,0.0,0.0,0.0,0.0,1.95315860764822e-05,8552
9.761383989825845e-05,8553,0.0,0.0,0.0,0.0,1.952276761585381e-05,8553
9.757014777278528e-05,8554,0.0,0.0,0.0,0.0,1.9514031009748578e-05,8554
9.75261427811347e-05,8555,0.0,0.0,0.0,0.0,1.9505230739014223e-05,8555
9.748237062012777e-05,8556,0.0,0.0,0.0,0.0,1.949647230503615e-05,8556
9.743875853018835e-05,8557,0.0,0.0,0.0,0.0,1.9487750250846148e-05,8557
9.739485540194437e-05,8558,0.0,0.0,0.0,0.0,1.9478971807984635e-05,8558
9.735117782838643e-05,8559,0.0,0.0,0.0,0.0,1.9470235201879404e-05,8559
9.730734018376097e-05,8560,0.0,0.0,0.0,0.0,1.9461467672954313e-05,8560
9.726364078233019e-05,8561,0.0,0.0,0.0,0.0,1.9452727428870276e-05,8561
9.722015965962783e-05,8562,0.0,0.0,0.0,0.0,1.9444032659521326e-05,8562
9.71762856352143e-05,8563,0.0,0.0,0.0,0.0,1.9435256035649218e-05,8563
9.713273902889341e-05,8564,0.0,0.0,0.0,0.0,1.9426548533374444e-05,8564
9.708893776405603e-05,8565,0.0,0.0,0.0,0.0,1.9417788280406967e-05,8565
9.70454711932689e-05,8566,0.0,0.0,0.0,0.0,1.9409093511058018e-05,8566
9.700177906779572e-05,8567,0.0,0.0,0.0,0.0,1.9400356904952787e-05,8567
9.695822518551722e-05,8568,0.0,0.0,0.0,0.0,1.9391645764699206e-05,8568
9.691483865026385e-05,8569,0.0,0.0,0.0,0.0,1.9382969185244292e-05,8569
9.687147394288331e-05,8570,0.0,0.0,0.0,0.0,1.9374294424778782e-05,8570
9.682803647592664e-05,8571,0.0,0.0,0.0,0.0,1.9365606931387447e-05,8571
9.678465721663088e-05,8572,0.0,0.0,0.0,0.0,1.9356932170921937e-05,8572
9.674124885350466e-05,8573,0.0,0.0,0.0,0.0,1.9348250134498812e-05,8573
9.669786231825128e-05,8574,0.0,0.0,0.0,0.0,1.9339571736054495e-05,8574
9.665444667916745e-05,8575,0.0,0.0,0.0,0.0,1.933088969963137e-05,8575
9.661095828050748e-05,8576,0.0,0.0,0.0,0.0,1.9322191292303614e-05,8576
9.656770271249115e-05,8577,0.0,0.0,0.0,0.0,1.931354017870035e-05,8577
9.652420703787357e-05,8578,0.0,0.0,0.0,0.0,1.930483995238319e-05,8578
9.648106788517907e-05,8579,0.0,0.0,0.0,0.0,1.9296212485642172e-05,8579
9.643803787184879e-05,8580,0.0,0.0,0.0,0.0,1.9287606846773997e-05,8580
9.639461495680735e-05,8581,0.0,0.0,0.0,0.0,1.9278924810350873e-05,8581
9.635151945985854e-05,8582,0.0,0.0,0.0,0.0,1.927030461956747e-05,8582
9.630821296013892e-05,8583,0.0,0.0,0.0,0.0,1.9261642592027783e-05,8583
9.626488463254645e-05,8584,0.0,0.0,0.0,0.0,1.925297692650929e-05,8584
9.622199286241084e-05,8585,0.0,0.0,0.0,0.0,1.9244396753492765e-05,8585
9.617859177524224e-05,8586,0.0,0.0,0.0,0.0,1.9235718355048448e-05,8586
9.613601287128404e-05,8587,0.0,0.0,0.0,0.0,1.922720366565045e-05,8587
9.609277185518295e-05,8588,0.0,0.0,0.0,0.0,1.921855437103659e-05,8588
9.604964725440368e-05,8589,0.0,0.0,0.0,0.0,1.9209928723284975e-05,8589
9.600636985851452e-05,8590,0.0,0.0,0.0,0.0,1.9201273971702904e-05,8590
9.596352174412459e-05,8591,0.0,0.0,0.0,0.0,1.91927047126228e-05,8591
9.592046990292147e-05,8592,0.0,0.0,0.0,0.0,1.9184093616786413e-05,8592
9.58775490289554e-05,8593,0.0,0.0,0.0,0.0,1.917550980579108e-05,8593
9.583453356754035e-05,8594,0.0,0.0,0.0,0.0,1.9166905985912308e-05,8594
9.579183824826032e-05,8595,0.0,0.0,0.0,0.0,1.9158367649652064e-05,8595
9.574876457918435e-05,8596,0.0,0.0,0.0,0.0,1.9149754734826274e-05,8596
9.570576366968453e-05,8597,0.0,0.0,0.0,0.0,1.9141150914947502e-05,8597
9.566304652253166e-05,8598,0.0,0.0,0.0,0.0,1.913260894070845e-05,8598
9.561978367855772e-05,8599,0.0,0.0,0.0,0.0,1.9123956008115783e-05,8599
9.557730663800612e-05,8600,0.0,0.0,0.0,0.0,1.9115461327601224e-05,8600
9.553440031595528e-05,8601,0.0,0.0,0.0,0.0,1.9106879335595295e-05,8601
9.549154492560774e-05,8602,0.0,0.0,0.0,0.0,1.9098308257525787e-05,8602
9.544875501887873e-05,8603,0.0,0.0,0.0,0.0,1.9089749912382104e-05,8603
9.540608152747154e-05,8604,0.0,0.0,0.0,0.0,1.908121703309007e-05,8604
9.53633280005306e-05,8605,0.0,0.0,0.0,0.0,1.9072664144914597e-05,8605
9.532056719763204e-05,8606,0.0,0.0,0.0,0.0,1.9064113075728528e-05,8606
9.527792281005532e-05,8607,0.0,0.0,0.0,0.0,1.90555838344153e-05,8607
9.523503831587732e-05,8608,0.0,0.0,0.0,0.0,1.9047007299377583e-05,8608
9.51926049310714e-05,8609,0.0,0.0,0.0,0.0,1.903852171381004e-05,8609
9.51498223003e-05,8610,0.0,0.0,0.0,0.0,1.9029965187655762e-05,8610
9.510727250017226e-05,8611,0.0,0.0,0.0,0.0,1.902145413623657e-05,8611
9.506439528195187e-05,8612,0.0,0.0,0.0,0.0,1.9012879420188256e-05,8612
9.50221365201287e-05,8613,0.0,0.0,0.0,0.0,1.9004426576429978e-05,8613
9.497944120084867e-05,8614,0.0,0.0,0.0,0.0,1.8995890059159137e-05,8614
9.493683319306001e-05,8615,0.0,0.0,0.0,0.0,1.8987364455824718e-05,8615
9.489411604590714e-05,8616,0.0,0.0,0.0,0.0,1.8978822481585667e-05,8616
9.485163900535554e-05,8617,0.0,0.0,0.0,0.0,1.8970327801071107e-05,8617
9.48090964811854e-05,8618,0.0,0.0,0.0,0.0,1.896181856864132e-05,8618
9.476699779042974e-05,8619,0.0,0.0,0.0,0.0,1.895340028568171e-05,8619
9.472433885093778e-05,8620,0.0,0.0,0.0,0.0,1.8944867406389676e-05,8620
9.468167263548821e-05,8621,0.0,0.0,0.0,0.0,1.8936334527097642e-05,8621
9.463905735174194e-05,8622,0.0,0.0,0.0,0.0,1.892781256174203e-05,8622
9.459689317736775e-05,8623,0.0,0.0,0.0,0.0,1.8919377907877788e-05,8623
9.45542924455367e-05,8624,0.0,0.0,0.0,0.0,1.8910859580500983e-05,8624
9.45120191317983e-05,8625,0.0,0.0,0.0,0.0,1.8902403098763898e-05,8625
9.446938202017918e-05,8626,0.0,0.0,0.0,0.0,1.889387749542948e-05,8626
9.442735608899966e-05,8627,0.0,0.0,0.0,0.0,1.8885471945395693e-05,8627
9.438483539270237e-05,8628,0.0,0.0,0.0,0.0,1.8876966350944713e-05,8628
9.434250387130305e-05,8629,0.0,0.0,0.0,0.0,1.886850077426061e-05,8629
9.430036880075932e-05,8630,0.0,0.0,0.0,0.0,1.8860075215343386e-05,8630
9.425799362361431e-05,8631,0.0,0.0,0.0,0.0,1.8851598724722862e-05,8631
9.42154583754018e-05,8632,0.0,0.0,0.0,0.0,1.8843091311282478e-05,8632
9.417322871740907e-05,8633,0.0,0.0,0.0,0.0,1.8834645743481815e-05,8633
9.413118095835671e-05,8634,0.0,0.0,0.0,0.0,1.882623473647982e-05,8634
9.408893674844876e-05,8635,0.0,0.0,0.0,0.0,1.8817787349689752e-05,8635
9.404647425981238e-05,8636,0.0,0.0,0.0,0.0,1.8809294488164596e-05,8636
9.400451381225139e-05,8637,0.0,0.0,0.0,0.0,1.880090349004604e-05,8637
9.396221139468253e-05,8638,0.0,0.0,0.0,0.0,1.8792441551340744e-05,8638
9.392026549903676e-05,8639,0.0,0.0,0.0,0.0,1.878405237221159e-05,8639
9.387805766891688e-05,8640,0.0,0.0,0.0,0.0,1.8775612261379138e-05,8640
9.383560973219573e-05,8641,0.0,0.0,0.0,0.0,1.8767121218843386e-05,8641
9.379380207974464e-05,8642,0.0,0.0,0.0,0.0,1.875876114354469e-05,8642
9.375170338898897e-05,8643,0.0,0.0,0.0,0.0,1.8750341041595675e-05,8643
9.370941552333534e-05,8644,0.0,0.0,0.0,0.0,1.8741882740869187e-05,8644
9.366728772874922e-05,8645,0.0,0.0,0.0,0.0,1.8733457181951962e-05,8645
9.362555283587426e-05,8646,0.0,0.0,0.0,0.0,1.872510983957909e-05,8646
9.358331590192392e-05,8647,0.0,0.0,0.0,0.0,1.8716662452789024e-05,8647
9.354145004181191e-05,8648,0.0,0.0,0.0,0.0,1.8708289644564502e-05,8648
9.349941683467478e-05,8649,0.0,0.0,0.0,0.0,1.8699884094530717e-05,8649
9.345724538434297e-05,8650,0.0,0.0,0.0,0.0,1.8691449440666474e-05,8650
9.34154522838071e-05,8651,0.0,0.0,0.0,0.0,1.868309118435718e-05,8651
9.337321534985676e-05,8652,0.0,0.0,0.0,0.0,1.8674643797567114e-05,8652
9.333109483122826e-05,8653,0.0,0.0,0.0,0.0,1.866621823864989e-05,8653
9.328935266239569e-05,8654,0.0,0.0,0.0,0.0,1.8657870896277018e-05,8654
9.324744314653799e-05,8655,0.0,0.0,0.0,0.0,1.864948899310548e-05,8655
9.320587560068816e-05,8656,0.0,0.0,0.0,0.0,1.864117439254187e-05,8656
9.316366777056828e-05,8657,0.0,0.0,0.0,0.0,1.8632734281709418e-05,8657
9.312202746514231e-05,8658,0.0,0.0,0.0,0.0,1.862440512923058e-05,8658
9.308012522524223e-05,8659,0.0,0.0,0.0,0.0,1.8616025045048445e-05,8659
9.303829574491829e-05,8660,0.0,0.0,0.0,0.0,1.8607659512781538e-05,8660
9.299617522628978e-05,8661,0.0,0.0,0.0,0.0,1.8599235772853717e-05,8661
9.295462223235518e-05,8662,0.0,0.0,0.0,0.0,1.8590924810268916e-05,8662
9.291261085309088e-05,8663,0.0,0.0,0.0,0.0,1.8582522898213938e-05,8663
9.287093416787684e-05,8664,0.0,0.0,0.0,0.0,1.8574186469777487e-05,8664
9.282914106734097e-05,8665,0.0,0.0,0.0,0.0,1.8565828213468194e-05,8665
9.278736251872033e-05,8666,0.0,0.0,0.0,0.0,1.8557471776148304e-05,8666
9.274571493733674e-05,8667,0.0,0.0,0.0,0.0,1.8549142623669468e-05,8667
9.270409645978361e-05,8668,0.0,0.0,0.0,0.0,1.8540818928158842e-05,8668
9.266241977456957e-05,8669,0.0,0.0,0.0,0.0,1.8532484318711795e-05,8669
9.262111416319385e-05,8670,0.0,0.0,0.0,0.0,1.852422246884089e-05,8670
9.257932106265798e-05,8671,0.0,0.0,0.0,0.0,1.8515864212531596e-05,8671
9.253799362340942e-05,8672,0.0,0.0,0.0,0.0,1.8507598724681884e-05,8672
9.249670256394893e-05,8673,0.0,0.0,0.0,0.0,1.8499340512789786e-05,8673
9.245552791981027e-05,8674,0.0,0.0,0.0,0.0,1.8491105947759934e-05,8674
9.241513907909393e-05,8675,0.0,0.0,0.0,0.0,1.8483027815818787e-05,8675
9.237515041604638e-05,8676,0.0,0.0,0.0,0.0,1.8475029719411395e-05,8676
9.23362749745138e-05,8677,0.0,0.0,0.0,0.0,1.846725535870064e-05,8677
9.229861461790279e-05,8678,0.0,0.0,0.0,0.0,1.8459722923580557e-05,8678
9.226411930285394e-05,8679,0.0,0.0,0.0,0.0,1.8452823496772908e-05,8679
9.223289816873148e-05,8680,0.0,0.0,0.0,0.0,1.8446578906150535e-05,8680
9.220874926541e-05,8681,0.0,0.0,0.0,0.0,1.844174948928412e-05,8681
9.219574712915346e-05,8682,0.0,0.0,0.0,0.0,1.8439150153426453e-05,8682
9.220161155099049e-05,8683,0.0,0.0,0.0,0.0,1.8440321582602337e-05,8683
9.223874076269567e-05,8684,0.0,0.0,0.0,0.0,1.8447748516337015e-05,8684
9.232979937223718e-05,8685,0.0,0.0,0.0,0.0,1.8465960238245316e-05,8685
9.251181472791359e-05,8686,0.0,0.0,0.0,0.0,1.850236367317848e-05,8686
9.285163832828403e-05,8687,0.0,0.0,0.0,0.0,1.8570328393252566e-05,8687
9.346345177618787e-05,8688,0.0,0.0,0.0,0.0,1.8692689991439693e-05,8688
9.455252438783646e-05,8689,0.0,0.0,0.0,0.0,1.8910503058577888e-05,8689
9.647080878494307e-05,8690,0.0,0.0,0.0,0.0,1.9294162484584376e-05,8690
9.9873126600869e-05,8691,0.0,0.0,0.0,0.0,1.997462459257804e-05,8691
0.00010586170537862927,8692,0.0,0.0,0.0,0.0,2.1172341803321615e-05,8692
0.0001165708526968956,8693,0.0,0.0,0.0,0.0,2.3314170903177e-05,8693
0.0001354566920781508,8694,0.0,0.0,0.0,0.0,2.709133696043864e-05,8694
0.00016954705643001944,8695,0.0,0.0,0.0,0.0,3.390941128600389e-05,8695
0.0002292103017680347,8696,0.0,0.0,0.0,0.0,4.584206180879846e-05,8696
0.00033684473601169884,8697,0.0,0.0,0.0,0.0,6.736895011272281e-05,8697
0.0005176573758944869,8698,0.0,0.0,0.0,0.0,0.00010353147808928043,8698
0.0008305747760459781,8699,0.0,0.0,0.0,0.0,0.00016611495811957866,8699
0.0012835030211135745,8700,0.0,0.0,0.0,0.0,0.0002567006158642471,8700
0.0019292501965537667,8701,0.0,0.0,0.0,0.0,0.00038585002766922116,8701
0.002437330549582839,8702,0.0,0.0,0.0,0.0,0.0004874661099165678,8702
0.0026035630144178867,8703,0.0,0.0,0.0,0.0,0.000520712579600513,8703
0.0018180625047534704,8704,0.0,0.0,0.0,0.0,0.0003636124893091619,8704
0.0007050054846331477,8705,0.0,0.0,0.0,0.0,0.00014100110274739563,8705
0.00010591303725959733,8706,0.0,0.0,0.0,0.0,2.1182608179515228e-05,8706
0.00045516170212067664,8707,0.0,0.0,0.0,0.0,9.103234333451837e-05,8707
0.001099542947486043,8708,0.0,0.0,0.0,0.0,0.00021990858658682555,8708
0.0010908542899414897,8709,0.0,0.0,0.0,0.0,0.0002181708550779149,8709
0.0005019954987801611,8710,0.0,0.0,0.0,0.0,0.0001003990983008407,8710
9.76564988377504e-05,8711,0.0,0.0,0.0,0.0,1.953129867615644e-05,8711
0.00033357623033225536,8712,0.0,0.0,0.0,0.0,6.671524897683412e-05,8712
0.000705948390532285,8713,0.0,0.0,0.0,0.0,0.00014118968101684004,8713
0.0005867821746505797,8714,0.0,0.0,0.0,0.0,0.00011735643784049898,8714
0.00020349086844362319,8715,0.0,0.0,0.0,0.0,4.06981744163204e-05,8715
0.00011678114242386073,8716,0.0,0.0,0.0,0.0,2.3356229576165788e-05,8716
0.00036187455407343805,8717,0.0,0.0,0.0,0.0,7.237491081468761e-05,8717
0.0004687091277446598,8718,0.0,0.0,0.0,0.0,9.374182263854891e-05,8718
0.0002540280984248966,8719,0.0,0.0,0.0,0.0,5.08056182297878e-05,8719
9.346865408588201e-05,8720,0.0,0.0,0.0,0.0,1.869373045337852e-05,8720
0.00020283406774979085,8721,0.0,0.0,0.0,0.0,4.056681427755393e-05,8721
0.00032461786759085953,8722,0.0,0.0,0.0,0.0,6.49235735181719e-05,8722
0.0002360017824685201,8723,0.0,0.0,0.0,0.0,4.720035940408707e-05,8723
0.00010113063035532832,8724,0.0,0.0,0.0,0.0,2.0226125343469903e-05,8724
0.00014002624084241688,8725,0.0,0.0,0.0,0.0,2.800524998747278e-05,8725
0.00023753011191729456,8726,0.0,0.0,0.0,0.0,4.750602238345891e-05,8726
0.00019891564443241805,8727,0.0,0.0,0.0,0.0,3.978312815888785e-05,8727
0.0001044775199261494,8728,0.0,0.0,0.0,0.0,2.089550434902776e-05,8728
0.00011452674516476691,8729,0.0,0.0,0.0,0.0,2.2905349396751262e-05,8729
0.0001807971129892394,8730,0.0,0.0,0.0,0.0,3.6159421142656356e-05,8730
0.0001688548072706908,8731,0.0,0.0,0.0,0.0,3.37709607265424e-05,8731
0.00010458174074301496,8732,0.0,0.0,0.0,0.0,2.0916349967592396e-05,8732
0.00010194952483288944,8733,0.0,0.0,0.0,0.0,2.0389905330375768e-05,8733
0.00014680929598398507,8734,0.0,0.0,0.0,0.0,2.9361859560594894e-05,8734
0.00014591480430681258,8735,0.0,0.0,0.0,0.0,2.918296195275616e-05,8735
0.00010424716310808435,8736,0.0,0.0,0.0,0.0,2.0849431166425347e-05,8736
9.573185525368899e-05,8737,0.0,0.0,0.0,0.0,1.914637141453568e-05,8737
0.00012416460958775133,8738,0.0,0.0,0.0,0.0,2.4832921553752385e-05,8738
0.0001296155242016539,8739,0.0,0.0,0.0,0.0,2.592310556792654e-05,8739
0.00010301435395376757,8740,0.0,0.0,0.0,0.0,2.0602870790753514e-05,8740
9.287290595239028e-05,8741,0.0,0.0,0.0,0.0,1.8574581190478057e-05,8741
0.00011029366578441113,8742,0.0,0.0,0.0,0.0,2.2058733520680107e-05,8742
0.00011718680616468191,8743,0.0,0.0,0.0,0.0,2.343736014154274e-05,8743
0.00010132673924090341,8744,0.0,0.0,0.0,0.0,2.0265348211978562e-05,8744
9.18451914913021e-05,8745,0.0,0.0,0.0,0.0,1.8369039025856182e-05,8745
0.00010178865341003984,8746,0.0,0.0,0.0,0.0,2.0357732864795253e-05,8746
0.00010870693222386762,8747,0.0,0.0,0.0,0.0,2.1741387172369286e-05,8747
9.964306809706613e-05,8748,0.0,0.0,0.0,0.0,1.9928613255615346e-05,8748
9.156919259112328e-05,8749,0.0,0.0,0.0,0.0,1.8313838154426776e-05,8749
9.656365000410005e-05,8750,0.0,0.0,0.0,0.0,1.9312730728415772e-05,8750
0.00010244233999401331,8751,0.0,0.0,0.0,0.0,2.04884672712069e-05,8751
9.804456203710288e-05,8752,0.0,0.0,0.0,0.0,1.9608913135016337e-05,8752
9.164657240035012e-05,8753,0.0,0.0,0.0,0.0,1.8329314116272144e-05,8753
9.34368945308961e-05,8754,0.0,0.0,0.0,0.0,1.868737854238134e-05,8754
9.806308662518859e-05,8755,0.0,0.0,0.0,0.0,1.9612616597441956e-05,8755
9.653790766606107e-05,8756,0.0,0.0,0.0,0.0,1.9307581169414334e-05,8756
9.187444084091112e-05,8757,0.0,0.0,0.0,0.0,1.8374888895777985e-05,8757
9.170918929157779e-05,8758,0.0,0.0,0.0,0.0,1.8341837858315557e-05,8758
9.488465002505109e-05,8759,0.0,0.0,0.0,0.0,1.8976928913616575e-05,8759
9.505224443273619e-05,8760,0.0,0.0,0.0,0.0,1.9010451069334522e-05,8760
9.201301872963086e-05,8761,0.0,0.0,0.0,0.0,1.840260301833041e-05,8761
9.088590741157532e-05,8762,0.0,0.0,0.0,0.0,1.8177181118517183e-05,8762
9.272983152186498e-05,8763,0.0,0.0,0.0,0.0,1.8545966668170877e-05,8763
9.362921991851181e-05,8764,0.0,0.0,0.0,0.0,1.8725844711298123e-05,8764
9.198176849167794e-05,8765,0.0,0.0,0.0,0.0,1.8396352970739827e-05,8765
9.060117736225948e-05,8766,0.0,0.0,0.0,0.0,1.8120235836249776e-05,8766
9.136321023106575e-05,8767,0.0,0.0,0.0,0.0,1.827264168241527e-05,8767
9.23816769500263e-05,8768,0.0,0.0,0.0,0.0,1.847633575380314e-05,8768
