D_loss,epoch,gamma1_loss,gamma2_loss,gamma3_loss,gamma4_loss,mean_loss,step
0.0002701312187127769,5548,0.0002404234983259812,0.0002078479592455551,0.00021203533106017858,0.0002087086468236521,0.00022782931046094745,5548
0.00018971305689774454,5549,9.45172505453229e-05,8.05236486485228e-05,9.142282215179875e-05,0.00010186241706833243,0.00011160783469676971,5549
0.00011104944132966921,5550,2.3483878976549022e-05,2.117776239174418e-05,2.0350466002128087e-05,2.5440269382670522e-05,4.030036507174373e-05,5550
0.00019528604752849787,5551,0.0001431755954399705,0.00012225404498167336,0.00011926736624445766,0.00012299622176215053,0.00014059586101211607,5551
0.00025134076713584363,5552,0.00012052853708155453,0.00010521108197281137,0.0001197323072119616,0.0001271354703931138,0.0001447896211175248,5552
0.00011374377208994702,5553,3.14398312184494e-05,2.7570225938688964e-05,2.2833377443021163e-05,2.6075271307490766e-05,4.4332497054710984e-05,5553
0.00014121779531706125,5554,6.54386094538495e-05,5.6057902838801965e-05,5.2009923820151016e-05,5.311353743309155e-05,7.35675566829741e-05,5554
0.00023583158326800913,5555,0.00010586653661448509,9.177050378639251e-05,0.00010174688213737682,0.00011311968410154805,0.00012966703798156232,5555
0.00013445380318444222,5556,5.673491978086531e-05,4.929103306494653e-05,4.529228317551315e-05,4.556513886200264e-05,6.626742833759636e-05,5556
0.00010968302376568317,5557,2.8841810490121134e-05,2.5763099984033033e-05,2.1298284991644323e-05,2.3728300220682286e-05,4.186290243524127e-05,5557
0.0001847211824497208,5558,7.31417749193497e-05,6.379951082635671e-05,7.034445297904313e-05,7.792804535711184e-05,9.398699330631644e-05,5558
0.00014251095126383007,5559,7.029845437500626e-05,6.0543508880073205e-05,5.597345079877414e-05,5.828015855513513e-05,7.752130477456376e-05,5559
0.0001066954355337657,5560,2.0315797883085907e-05,1.873123983386904e-05,1.562437137181405e-05,1.9471182895358652e-05,3.6167602956993505e-05,5560
0.00013913188013248146,5561,4.3725933210225776e-05,3.9236863813130185e-05,4.1532130126142874e-05,4.75080159958452e-05,6.222696538316086e-05,5561
0.00014110904885455966,5562,6.753404159098864e-05,5.8472942328080535e-05,5.442293331725523e-05,5.5646993132540956e-05,7.543719402747229e-05,5562
0.00011665309284580871,5563,2.4301893063238822e-05,2.2514843294629827e-05,2.1002053472329862e-05,2.656920150911901e-05,4.2208215745631605e-05,5563
0.0001129482188844122,5564,2.554736056481488e-05,2.3606988179381005e-05,2.2327056285575964e-05,2.8326272513368167e-05,4.255117892171256e-05,5564
0.00013226921146269888,5565,5.448482261272147e-05,4.7762590838829055e-05,4.392797200125642e-05,4.5004304411122575e-05,6.468978244811296e-05,5565
0.0001293804671149701,5566,2.9933484256616794e-05,2.745724850683473e-05,2.7340100132278167e-05,3.351988198119216e-05,4.952623203280382e-05,5566
0.00010541443771217018,5567,1.8425378584652208e-05,1.7515014405944385e-05,1.4563585864380002e-05,1.8993314370163716e-05,3.498234582366422e-05,5567
0.00012027170305373147,5568,3.870613727485761e-05,3.440871660131961e-05,3.015908987435978e-05,3.283016849309206e-05,5.127516487846151e-05,5568
0.0001332168176304549,5569,3.225465479772538e-05,2.9470940717146732e-05,2.985462560900487e-05,3.5786790249403566e-05,5.2116763981757686e-05,5569
0.00010479415504960343,5570,1.9861970940837637e-05,1.854458787420299e-05,1.4839188224868849e-05,1.834048453019932e-05,3.52760762325488e-05,5570
0.00011034464841941372,5571,2.5822411771514453e-05,2.345521170354914e-05,1.9588698705774732e-05,2.2365567929227836e-05,4.031530625070445e-05,5571
0.00012851149949710816,5572,2.9963519409648143e-05,2.74898593488615e-05,2.7127372959512286e-05,3.321143958601169e-05,4.9260732339462265e-05,5572
0.00010703576117521152,5573,2.427071740385145e-05,2.2039335817680694e-05,1.834330214478541e-05,2.1168494640733115e-05,3.8571521145058796e-05,5573
0.00010448320972500369,5574,1.8688439013203606e-05,1.734956822474487e-05,1.3902682439947966e-05,1.7390420907759108e-05,3.436286351643503e-05,5574
0.00011974266089964658,5575,2.442627737764269e-05,2.257088453916367e-05,2.145229882444255e-05,2.668875822564587e-05,4.297617851989344e-05,5575
0.00010815107816597447,5576,2.6974817956215702e-05,2.436270733596757e-05,2.0695046259788796e-05,2.3451861125067808e-05,4.072710362379439e-05,5576
0.00010310049401596189,5577,1.6934605810092762e-05,1.5989771782187745e-05,1.3132766071066726e-05,1.7211519661941566e-05,3.327383456053212e-05,5577
0.00011038426600862294,5578,1.9071898350375704e-05,1.79113067133585e-05,1.5864818124100566e-05,2.0501023755059578e-05,3.67466636816971e-05,5578
0.00010762936290120706,5579,2.5986611944972537e-05,2.369859430473298e-05,2.0138813852099702e-05,2.2755772079108283e-05,4.004182846983895e-05,5579
0.00010410854883957654,5580,1.8215645468444563e-05,1.7218553693965077e-05,1.4995649507909548e-05,1.9583163521019742e-05,3.4824312024284154e-05,5580
0.00010485244274605066,5581,1.597282971488312e-05,1.5370675100712106e-05,1.2582751878653653e-05,1.6617472283542156e-05,3.307923179818317e-05,5581
0.00010538590140640736,5582,2.2149535652715713e-05,2.04846710403217e-05,1.7033496988005936e-05,2.000998028961476e-05,3.701271998579614e-05,5582
0.00010523266246309504,5583,1.941686605277937e-05,1.8336484572500922e-05,1.6529487766092643e-05,2.1354695491027087e-05,3.617404217948206e-05,5583
0.00010243050928693265,5584,1.6120373402372934e-05,1.549905755382497e-05,1.2362794223008677e-05,1.5995625290088356e-05,3.2481671951245517e-05,5584
0.00010298091365257278,5585,1.788599183782935e-05,1.69560171343619e-05,1.3699362170882523e-05,1.7084656064980663e-05,3.372138962731697e-05,5585
0.00010438337631057948,5586,1.9039509425056167e-05,1.7936354197445326e-05,1.61122516146861e-05,2.0999172193114646e-05,3.569413456716575e-05,5586
0.00010170003224629909,5587,1.7801898138714023e-05,1.6934987797867507e-05,1.372177848679712e-05,1.7135545931523666e-05,3.345884761074558e-05,5587
0.00010159678640775383,5588,1.559080737933982e-05,1.4959531654312741e-05,1.2024096577079035e-05,1.587375118106138e-05,3.2008996640797704e-05,5588
0.00010298277629772201,5589,1.7087384549085982e-05,1.6237756426562555e-05,1.40707043101429e-05,1.8638518668012694e-05,3.380342968739569e-05,5589
0.0001014740628306754,5590,1.8703622117755003e-05,1.7609096175874583e-05,1.4453095900535118e-05,1.7866843336378224e-05,3.402134097996168e-05,5590
0.00010149728768737987,5591,1.5472964150831103e-05,1.4816065231570974e-05,1.2218336451041978e-05,1.641693052079063e-05,3.208431735401973e-05,5591
0.00010154116898775101,5592,1.5457651898032054e-05,1.4791758985666092e-05,1.2209870874357875e-05,1.641187736822758e-05,3.208246926078573e-05,5592
0.00010112846939591691,5593,1.7778769688447937e-05,1.682497349975165e-05,1.3741558177571278e-05,1.7172438674606383e-05,3.332924097776413e-05,5593
0.00010160054807784036,5594,1.617620546312537e-05,1.5346680811489932e-05,1.2986140063731e-05,1.7390264474670403e-05,3.269996523158625e-05,5594
0.0001008745894068852,5595,1.5167875972110778e-05,1.4537349670717958e-05,1.1688929589581676e-05,1.5560453903162852e-05,3.156583625241183e-05,5595
0.00010080932406708598,5596,1.6027344827307388e-05,1.5319823432946578e-05,1.2324462659307756e-05,1.5973058907547966e-05,3.209080023225397e-05,5596
0.00010155633208341897,5597,1.612346386536956e-05,1.5286912457668222e-05,1.2980145584151614e-05,1.7359025150653906e-05,3.266117346356623e-05,5597
0.00010079143976327032,5598,1.574883754074108e-05,1.506505304860184e-05,1.2117079677409492e-05,1.5812060155440122e-05,3.190689312759787e-05,5598
0.00010072244913317263,5599,1.4938841559342109e-05,1.4362238289322704e-05,1.1559363883861806e-05,1.5449673810508102e-05,3.140651460853405e-05,5599
0.00010094754543388262,5600,1.5375717339338735e-05,1.4669545635115355e-05,1.221620368596632e-05,1.6481415514135733e-05,3.193808515788987e-05,5600
0.00010059740452561527,5601,1.6039521142374724e-05,1.5348174201790243e-05,1.2411722309479956e-05,1.604657700227108e-05,3.2088679290609434e-05,5601
0.00010073075827676803,5602,1.4887510587868746e-05,1.4280724826676305e-05,1.1701105904649012e-05,1.5822197383386083e-05,3.148445830447599e-05,5602
0.00010037967149401084,5603,1.480883474869188e-05,1.4203799764800351e-05,1.1574973541428335e-05,1.5645406165276654e-05,3.1322539143729955e-05,5603
0.00010027401003753766,5604,1.555855487822555e-05,1.4911164726072457e-05,1.2027245247736573e-05,1.5800098481122404e-05,3.171421485603787e-05,5604
0.00010071682481793687,5605,1.5087448446138296e-05,1.4400172403838951e-05,1.1965762496402021e-05,1.6208326997002587e-05,3.167571048834361e-05,5605
0.00010008300159825012,5606,1.4902892871759832e-05,1.429096118954476e-05,1.1533787073858548e-05,1.5467656339751557e-05,3.125565854134038e-05,5606
9.999379835790023e-05,5607,1.491674811404664e-05,1.430066731700208e-05,1.154108304035617e-05,1.5464502212125808e-05,3.1243358534993604e-05,5607
0.00010036026651505381,5608,1.4978801118559204e-05,1.4272885891841725e-05,1.1818106031569187e-05,1.605360557732638e-05,3.149672920699231e-05,5608
9.990999387810007e-05,5609,1.5201280803012196e-05,1.4540571100951638e-05,1.1737264685507398e-05,1.5579029422951862e-05,3.139362524962053e-05,5609
9.990454418584704e-05,5610,1.4704341083415784e-05,1.4050775462237652e-05,1.1438152796472423e-05,1.5501225789193995e-05,3.1119805498747155e-05,5610
9.997523739002645e-05,5611,1.4711771655129269e-05,1.4039805137144867e-05,1.1476254258013796e-05,1.5575367797282524e-05,3.11556868837215e-05,5611
9.978203161153942e-05,5612,1.5125063328014221e-05,1.444845929654548e-05,1.1655912203423213e-05,1.551317654957529e-05,3.130493132630363e-05,5612
9.99188341666013e-05,5613,1.4776459465792868e-05,1.4055618521524593e-05,1.1555312084965408e-05,1.5693120076321065e-05,3.119987013633363e-05,5613
9.969420352717862e-05,5614,1.4700581232318655e-05,1.4038625522516668e-05,1.1361663382558618e-05,1.5333969713537954e-05,3.1025811040308326e-05,5614
9.961400792235509e-05,5615,1.4810573702561669e-05,1.4133046533970628e-05,1.1418849680921994e-05,1.534045259177219e-05,3.106338408542797e-05,5615
9.976074943551794e-05,5616,1.4763864783162717e-05,1.4016538443684112e-05,1.1529845323821064e-05,1.567018625792116e-05,3.114823630312458e-05,5616
9.950270032277331e-05,5617,1.4853129869152326e-05,1.4174732314131688e-05,1.1446673852333333e-05,1.5340738173108548e-05,3.106359508819878e-05,5617
9.948416118277237e-05,5618,1.4642447240476031e-05,1.3933292393630836e-05,1.1329531844239682e-05,1.5351744877989404e-05,3.094823841820471e-05,5618
9.952463005902246e-05,5619,1.4633643331762869e-05,1.3908837900089566e-05,1.1361616088834126e-05,1.5432438885909505e-05,3.097223088843748e-05,5619
9.934619447449222e-05,5620,1.484501626691781e-05,1.4149199159874115e-05,1.1431639904913027e-05,1.5332181646954268e-05,3.102084883721545e-05,5620
9.937401773640886e-05,5621,1.465340392314829e-05,1.3899023542762734e-05,1.1385874131519813e-05,1.5476083717658184e-05,3.095767897320911e-05,5621
9.926506754709408e-05,5622,1.4625503354182001e-05,1.3913384464103729e-05,1.1293087482044939e-05,1.528455686639063e-05,3.0876319215167314e-05,5622
9.917630814015865e-05,5623,1.4689918316435069e-05,1.3974868124932982e-05,1.1320981684548315e-05,1.527429594716523e-05,3.088727316935547e-05,5623
9.920574666466564e-05,5624,1.4647974239778705e-05,1.3867598681827076e-05,1.1376455404388253e-05,1.5477160559385084e-05,3.0914983653929085e-05,5624
9.907432104228064e-05,5625,1.4703904525958933e-05,1.3979039067635313e-05,1.1322988029860426e-05,1.526451342215296e-05,3.086895230808295e-05,5625
9.906697232509032e-05,5626,1.4588412341254298e-05,1.3834366654918995e-05,1.1266249202890322e-05,1.5288451322703622e-05,3.080888927797787e-05,5626
9.903858153847978e-05,5627,1.458616679883562e-05,1.3809090887662023e-05,1.1280195394647308e-05,1.5331288523157127e-05,3.080906390096061e-05,5627
9.894396498566493e-05,5628,1.4692307559016626e-05,1.3946189937996678e-05,1.1299683137622196e-05,1.5233830708893947e-05,3.0823193810647354e-05,5628
9.896953997667879e-05,5629,1.4582091353076976e-05,1.3784813745587599e-05,1.1279645150352735e-05,1.5334127965616062e-05,3.079004090977833e-05,5629
9.886814223136753e-05,5630,1.4590795217372943e-05,1.3814869816997088e-05,1.12338684630231e-05,1.5212587641144637e-05,3.074405321967788e-05,5630
9.882731683319435e-05,5631,1.4603029740101192e-05,1.382953178108437e-05,1.123132369684754e-05,1.5187611097644549e-05,3.073576226597652e-05,5631
9.883480379357934e-05,5632,1.4570880011888221e-05,1.3748711353400722e-05,1.1254479431954678e-05,1.5295725461328402e-05,3.0740920919924974e-05,5632
9.873151429928839e-05,5633,1.4625794392486569e-05,1.3835044228471816e-05,1.1229555639147293e-05,1.516532756795641e-05,3.071744504268281e-05,5633
9.873592352960259e-05,5634,1.4546829333994538e-05,1.3731798389926553e-05,1.1197631465620361e-05,1.519295165053336e-05,3.0681028874823824e-05,5634
9.867960761766881e-05,5635,1.4547050341207068e-05,1.3717343790631276e-05,1.119532771554077e-05,1.519516808912158e-05,3.066689896513708e-05,5635
9.859895362751558e-05,5636,1.4604592251998838e-05,1.3789519471174572e-05,1.1201114830328152e-05,1.5135279681999236e-05,3.0665891245007515e-05,5636
9.861221042228863e-05,5637,1.4538392861140892e-05,1.3686599231732544e-05,1.1195495972060598e-05,1.5209909179247916e-05,3.064852353418246e-05,5637
9.850701462710276e-05,5638,1.4562609976565e-05,1.3724813470616937e-05,1.117306874220958e-05,1.5127234291867353e-05,3.0618946766480803e-05,5638
9.846485045272857e-05,5639,1.4550685591530055e-05,1.3705909623240586e-05,1.1164508578076493e-05,1.5121914657356683e-05,3.060157541767694e-05,5639
9.845728345680982e-05,5640,1.4525010556099005e-05,1.3656244846060872e-05,1.1170577636221424e-05,1.5170264305197634e-05,3.059587470488623e-05,5640
9.835999662755057e-05,5641,1.4571426618203986e-05,1.3719083653995767e-05,1.1163437193317804e-05,1.5096041352080647e-05,3.058199581573717e-05,5641
9.835018863668665e-05,5642,1.4516955161525402e-05,1.3640263205161318e-05,1.1149460078740958e-05,1.5132332919165492e-05,3.0557839636458084e-05,5642
9.829601185629144e-05,5643,1.4516791452479083e-05,1.364104355161544e-05,1.1137828550999984e-05,1.5103675650607329e-05,3.053906766581349e-05,5643
9.822641004575416e-05,5644,1.4541425116476603e-05,1.366699598293053e-05,1.1138354238937609e-05,1.5074352631927468e-05,3.052951069548726e-05,5644
9.822013817029074e-05,5645,1.4502891644951887e-05,1.3602750186691992e-05,1.1138003173982725e-05,1.5122437616810203e-05,3.0517247068928555e-05,5645
9.814217628445476e-05,5646,1.4525503502227366e-05,1.363983301416738e-05,1.1123516742372885e-05,1.5055601579661015e-05,3.0497327315970324e-05,5646
9.810564370127395e-05,5647,1.4504387763736304e-05,1.3602428225567564e-05,1.1115065717604011e-05,1.5064471881487407e-05,3.0478398912237026e-05,5647
9.807990863919258e-05,5648,1.4490671674138866e-05,1.3578432117355987e-05,1.1110857485618908e-05,1.5069937944645062e-05,3.0465958843706176e-05,5648
9.801037958823144e-05,5649,1.451749812986236e-05,1.3614064300782047e-05,1.1105935300292913e-05,1.5022763363958802e-05,3.0454124498646706e-05,5649
9.7987889603246e-05,5650,1.4484689927485306e-05,1.3555780242313631e-05,1.1101345080533065e-05,1.5056629308674019e-05,3.043726974283345e-05,5650
9.793152275960892e-05,5651,1.4491549336526077e-05,1.3568952454079408e-05,1.1088447536167223e-05,1.501467795606004e-05,3.0419030736084096e-05,5651
9.788007446331903e-05,5652,1.4492501577478833e-05,1.356313623546157e-05,1.1083804565714672e-05,1.5003865883045364e-05,3.040467345272191e-05,5652
9.78485113591887e-05,5653,1.4475654097623192e-05,1.3527125702239573e-05,1.1083350727858488e-05,1.5027319932414684e-05,3.0392391636269167e-05,5653
9.778507228475064e-05,5654,1.4493545677396469e-05,1.3555459190683905e-05,1.1074094800278544e-05,1.497930679761339e-05,3.0377494113054127e-05,5654
9.775194484973326e-05,5655,1.4470786481979303e-05,1.3514454622054473e-05,1.1068034837080631e-05,1.4996874597272836e-05,3.0360417440533638e-05,5655
9.770233009476215e-05,5656,1.4469881534751039e-05,1.3510087228496559e-05,1.1061318218708038e-05,1.4981665117375087e-05,3.0345056075020693e-05,5656
9.765010327100754e-05,5657,1.447679733246332e-05,1.3519242202164605e-05,1.1055957656935789e-05,1.4957544408389367e-05,3.033193206647411e-05,5657
9.761719411471859e-05,5658,1.445701127522625e-05,1.3481017958838493e-05,1.1054448805225547e-05,1.4980585547164083e-05,3.0318053177325055e-05,5658
9.755531937116757e-05,5659,1.4467748769675381e-05,1.349827380181523e-05,1.1046179679397028e-05,1.4943768292141613e-05,3.0302258892334066e-05,5659
9.751828474691138e-05,5660,1.4453617040999234e-05,1.3475252671923954e-05,1.1040249773941468e-05,1.4945915609132499e-05,3.0286662877188064e-05,5660
9.747307922225446e-05,5661,1.4447350622504018e-05,1.3460295122058596e-05,1.1036910109396558e-05,1.4945811017241795e-05,3.0272689400590025e-05,5661
9.741850226419047e-05,5662,1.4455741620622575e-05,1.3472795217239764e-05,1.1030892892449629e-05,1.4917485714249779e-05,3.0259085178840905e-05,5662
9.738947846926749e-05,5663,1.443552719138097e-05,1.3438823771139141e-05,1.1026333595509641e-05,1.4931736586731859e-05,3.024438046850264e-05,5663
9.733257320476696e-05,5664,1.4440915037994273e-05,1.3445326658256818e-05,1.1019534213119186e-05,1.4906931937730405e-05,3.022905184479896e-05,5664
9.729020530357957e-05,5665,1.4434734112001024e-05,1.3434473657980561e-05,1.1013874427590054e-05,1.4899266716383863e-05,3.0214510843507014e-05,5665
9.72520574578084e-05,5666,1.4424332221096847e-05,1.3414483873930294e-05,1.1010188245563768e-05,1.4902935618010815e-05,3.020080112037249e-05,5666
9.719339141156524e-05,5667,1.443332621420268e-05,1.3425689758150838e-05,1.10046130430419e-05,1.4876504792482592e-05,3.0186705771484412e-05,5667
9.71594054135494e-05,5668,1.441783933842089e-05,1.339934897259809e-05,1.0999517144227866e-05,1.4883364201523364e-05,3.017189374077134e-05,5668
9.710891026770696e-05,5669,1.4418537830351852e-05,1.3398330338532105e-05,1.0993481737386901e-05,1.486680775997229e-05,3.0157209039316513e-05,5669
